       12959.400   1.4782087e-14   2.2066285e-16
       12966.400   1.4722905e-14   2.1854624e-16
       12973.400   1.4677430e-14   2.1848349e-16
       12980.400   1.4617493e-14   2.1698205e-16
       12987.400   1.4610336e-14   2.1731407e-16
       12994.400   1.4616916e-14   2.1745268e-16
       13001.400   1.4534814e-14   2.1649099e-16
       13008.400   1.4466164e-14   2.1491322e-16
       13015.400   1.4419547e-14   2.1429908e-16
       13022.400   1.4380619e-14   2.1406507e-16
       13029.400   1.4394870e-14   2.1351128e-16
       13036.400   1.4401696e-14   2.1490488e-16
       13043.400   1.4382473e-14   2.1357151e-16
       13050.400   1.4383931e-14   2.1411438e-16
       13057.400   1.4301115e-14   2.1220874e-16
       13064.400   1.4224630e-14   2.1165508e-16
       13071.400   1.4240706e-14   2.1177843e-16
       13078.400   1.4169961e-14   2.1113408e-16
       13085.400   1.4176336e-14   2.1053059e-16
       13092.400   1.4136886e-14   2.1017555e-16
       13099.400   1.4107313e-14   2.0996856e-16
       13106.400   1.4114971e-14   2.0938819e-16
       13113.400   1.4114201e-14   2.1053754e-16
       13120.400   1.4130349e-14   2.0990502e-16
       13127.400   1.4099959e-14   2.0988890e-16
       13134.400   1.4047390e-14   2.0836727e-16
       13141.400   1.4028586e-14   2.0942553e-16
       13148.400   1.4021757e-14   2.0811954e-16
       13155.400   1.4070598e-14   2.0945110e-16
       13162.400   1.4105655e-14   2.0940389e-16
       13169.400   1.4175518e-14   2.1082908e-16
       13176.400   1.4196264e-14   2.1121390e-16
       13183.400   1.4148236e-14   2.1071294e-16
       13190.400   1.4002296e-14   2.0804349e-16
       13197.400   1.3938081e-14   2.0712639e-16
       13204.400   1.4093612e-14   2.0979296e-16
       13211.400   1.4173919e-14   2.1023331e-16
       13218.400   1.4212866e-14   2.1210694e-16
       13225.400   1.4243230e-14   2.1148432e-16
       13232.400   1.4301107e-14   2.1288204e-16
       13239.400   1.4316455e-14   2.1245500e-16
       13246.400   1.4462996e-14   2.1518539e-16
       13253.400   1.4583396e-14   2.1689379e-16
       13260.400   1.4626674e-14   2.1791930e-16
       13267.400   1.4695916e-14   2.1826605e-16
       13274.400   1.4726826e-14   2.1892598e-16
       13281.400   1.4756032e-14   2.1964318e-16
       13288.400   1.4812029e-14   2.1970808e-16
       13295.400   1.4851791e-14   2.2155971e-16
       13302.400   1.4908015e-14   2.2143635e-16
       13309.400   1.4917517e-14   2.2205711e-16
       13316.400   1.4904054e-14   2.2109332e-16
       13323.400   1.4958577e-14   2.2263807e-16
       13330.400   1.5019771e-14   2.2330163e-16
       13337.400   1.5069129e-14   2.2459366e-16
       13344.400   1.5065692e-14   2.2367558e-16
       13351.400   1.5057895e-14   2.2392983e-16
       13358.400   1.5003528e-14   2.2324542e-16
       13365.400   1.5019799e-14   2.2287155e-16
       13372.400   1.5067971e-14   2.2470165e-16
       13379.400   1.5075561e-14   2.2400770e-16
       13386.400   1.5011896e-14   2.2346207e-16
       13393.400   1.4976271e-14   2.2213431e-16
       13400.400   1.4949781e-14   2.2253751e-16
       13407.400   1.4929156e-14   2.2187284e-16
       13414.400   1.4913949e-14   2.2236334e-16
       13421.400   1.4879018e-14   2.2082377e-16
       13428.400   1.4847951e-14   2.2088902e-16
       13435.400   1.4841594e-14   2.2075426e-16
       13442.400   1.4759900e-14   2.1909571e-16
       13449.400   1.4733667e-14   2.1963473e-16
       13456.400   1.4747265e-14   2.1920996e-16
       13463.400   1.4712294e-14   2.1900216e-16
       13470.400   1.4638170e-14   2.1711924e-16
       13477.400   1.4600270e-14   2.1733474e-16
       13484.400   1.4583900e-14   2.1666180e-16
       13491.400   1.4535603e-14   2.1680263e-16
       13498.400   1.4491556e-14   2.1499388e-16
       13505.400   1.4461242e-14   2.1521605e-16
       13512.400   1.4419059e-14   2.1439038e-16
       13519.400   1.4384219e-14   2.1359815e-16
       13526.400   1.4303669e-14   2.1314577e-16
       13533.400   1.4307737e-14   2.1275448e-16
       13540.400   1.4283246e-14   2.1254695e-16
       13547.400   1.4302788e-14   2.1221264e-16
       13554.400   1.4241411e-14   2.1199322e-16
       13561.400   1.4158203e-14   2.1026108e-16
       13568.400   1.4122110e-14   2.1071310e-16
       13575.400   1.4126868e-14   2.0953578e-16
       13582.400   1.4072755e-14   2.0948218e-16
       13589.400   1.4073077e-14   2.0916941e-16
       13596.400   1.3953758e-14   2.0728204e-16
       13603.400   1.3907897e-14   2.0717162e-16
       13610.400   1.3858528e-14   2.0615178e-16
       13617.400   1.3796228e-14   2.0522407e-16
       13624.400   1.3704118e-14   2.0340610e-16
       13631.400   1.3514377e-14   2.0147957e-16
       13638.400   1.3582841e-14   2.0188432e-16
       13645.400   1.3665256e-14   2.0341715e-16
       13652.400   1.3421403e-14   1.9907596e-16
       13659.400   1.3234462e-14   1.9700444e-16
       13666.400   1.3234978e-14   1.9664016e-16
       13673.400   1.3302866e-14   1.9839809e-16
       13680.400   1.3345208e-14   1.9800520e-16
       13687.400   1.3240249e-14   1.9702656e-16
       13694.400   1.3139003e-14   1.9537580e-16
       13701.400   1.3091447e-14   1.9438250e-16
       13708.400   1.3058083e-14   1.9460287e-16
       13715.400   1.2993438e-14   1.9319384e-16
       13722.400   1.2927631e-14   1.9239247e-16
       13729.400   1.2866361e-14   1.9088349e-16
       13736.400   1.2772708e-14   1.9013060e-16
       13743.400   1.2754490e-14   1.8943151e-16
       13750.400   1.2717065e-14   1.8973191e-16
       13757.400   1.2624511e-14   1.8725186e-16
       13764.400   1.2672804e-14   1.8864314e-16
       13771.400   1.2581881e-14   1.8702417e-16
       13778.400   1.2511051e-14   1.8583342e-16
       13785.400   1.2557527e-14   1.8707457e-16
       13792.400   1.2349534e-14   1.8369249e-16
       13799.400   1.2295317e-14   1.8291564e-16
       13806.400   1.2286797e-14   1.8235724e-16
       13813.400   1.1939051e-14   1.7772799e-16
       13820.400   1.1982333e-14   1.7790535e-16
       13827.400   1.2186619e-14   1.8188525e-16
       13834.400   1.2032744e-14   1.7847564e-16
       13841.400   1.1914056e-14   1.7734875e-16
       13848.400   1.1952615e-14   1.7760383e-16
       13855.400   1.1948538e-14   1.7754385e-16
       13862.400   1.1778431e-14   1.7540516e-16
       13869.400   1.1707691e-14   1.7420445e-16
       13876.400   1.1871973e-14   1.7655219e-16
       13883.400   1.1783642e-14   1.7495310e-16
       13890.400   1.1625496e-14   1.7305344e-16
       13897.400   1.1681525e-14   1.7336882e-16
       13904.400   1.1648692e-14   1.7389666e-16
       13911.400   1.1490408e-14   1.7045544e-16
       13918.400   1.1359659e-14   1.6909644e-16
       13925.400   1.1274241e-14   1.6746351e-16
       13932.400   1.1173557e-14   1.6608969e-16
       13939.400   1.1346160e-14   1.6890602e-16
       13946.400   1.1447384e-14   1.7039438e-16
       13953.400   1.1254107e-14   1.6730476e-16
       13960.400   1.1174161e-14   1.6596024e-16
       13967.400   1.1211605e-14   1.6689232e-16
       13974.400   1.1172437e-14   1.6575204e-16
       13981.400   1.1200805e-14   1.6721015e-16
       13988.400   1.1111699e-14   1.6489756e-16
       13995.400   1.1022473e-14   1.6407698e-16
       14002.400   1.0951811e-14   1.6261429e-16
       14009.400   1.0816803e-14   1.6084563e-16
       14016.400   1.0753670e-14   1.6002385e-16
       14023.400   1.0802444e-14   1.6085351e-16
       14030.400   1.0717230e-14   1.5926474e-16
       14037.400   1.0631287e-14   1.5795532e-16
       14044.400   1.0620681e-14   1.5809590e-16
       14051.400   1.0588264e-14   1.5704935e-16
       14058.400   1.0624669e-14   1.5858737e-16
       14065.400   1.0689029e-14   1.5868262e-16
       14072.400   1.0625420e-14   1.5817189e-16
       14079.400   1.0396246e-14   1.5430902e-16
       14086.400   1.0418207e-14   1.5497499e-16
       14093.400   1.0472184e-14   1.5577795e-16
       14100.400   1.0400510e-14   1.5492638e-16
       14107.400   1.0322795e-14   1.5334401e-16
       14114.400   1.0280483e-14   1.5279945e-16
       14121.400   1.0233157e-14   1.5234853e-16
       14128.400   1.0174855e-14   1.5143846e-16
       14135.400   1.0168218e-14   1.5117253e-16
       14142.400   1.0166261e-14   1.5097677e-16
       14149.400   1.0119601e-14   1.5063741e-16
       14156.400   1.0034591e-14   1.4888552e-16
       14163.400   9.9739230e-15   1.4889474e-16
       14170.400   9.9625532e-15   1.4782943e-16
       14177.400   9.9336286e-15   1.4786886e-16
       14184.400   9.8884760e-15   1.4683812e-16
       14191.400   9.8832303e-15   1.4694900e-16
       14198.400   9.8469863e-15   1.4654533e-16
       14205.400   9.8090896e-15   1.4604838e-16
       14212.400   9.8003392e-15   1.4564962e-16
       14219.400   9.7922510e-15   1.4547585e-16
       14226.400   9.7771607e-15   1.4553945e-16
       14233.400   9.7681348e-15   1.4488485e-16
       14240.400   9.7392513e-15   1.4538485e-16
       14247.400   9.7051978e-15   1.4406353e-16
       14254.400   9.6926549e-15   1.4428155e-16
       14261.400   9.6582041e-15   1.4336626e-16
       14268.400   9.6161686e-15   1.4303089e-16
       14275.400   9.6069826e-15   1.4292065e-16
       14282.400   9.5987648e-15   1.4296966e-16
       14289.400   9.5570788e-15   1.4198235e-16
       14296.400   9.5270845e-15   1.4158859e-16
       14303.400   9.4858087e-15   1.4120268e-16
       14310.400   9.4390799e-15   1.4000427e-16
       14317.400   9.3942021e-15   1.4018207e-16
       14324.400   9.3685015e-15   1.3911665e-16
       14331.400   9.3593198e-15   1.3931962e-16
       14338.400   9.3539828e-15   1.3879925e-16
       14345.400   9.3483295e-15   1.3909824e-16
       14352.400   9.3441556e-15   1.3895942e-16
       14359.400   9.3429053e-15   1.3921010e-16
       14366.400   9.3453469e-15   1.3878564e-16
       14373.400   9.3573452e-15   1.3911707e-16
       14380.400   9.3758923e-15   1.4184091e-16
       14387.400   9.4349689e-15   1.5362589e-16
       14394.400   9.4879352e-15   1.5795155e-16
       14401.400   9.4790727e-15   1.5706946e-16
       14408.400   9.4305752e-15   1.5661293e-16
       14415.400   9.3596996e-15   1.5570147e-16
       14422.400   9.2919338e-15   1.5425326e-16
       14429.400   9.2664004e-15   1.5420603e-16
       14436.400   9.2881359e-15   1.5413312e-16
       14443.400   9.3296858e-15   1.5531713e-16
       14450.400   9.3569897e-15   1.5496647e-16
       14457.400   9.3443542e-15   1.5526121e-16
       14464.400   9.2937687e-15   1.5452414e-16
       14471.400   9.2294447e-15   1.5329551e-16
       14478.400   9.1742572e-15   1.5259341e-16
       14485.400   9.1555059e-15   1.5201069e-16
       14492.400   9.1734738e-15   1.5263708e-16
       14499.400   9.2360898e-15   1.5329271e-16
       14506.400   9.3191122e-15   1.5511871e-16
       14513.400   9.4172190e-15   1.5596425e-16
       14520.400   9.4407486e-15   1.5688603e-16
       14527.400   9.3764380e-15   1.5587557e-16
       14534.400   9.3209883e-15   1.5483867e-16
       14541.400   9.3000655e-15   1.5466280e-16
       14548.400   9.2968307e-15   1.5438002e-16
       14555.400   9.3607164e-15   1.5573083e-16
       14562.400   9.4922076e-15   1.5720731e-16
       14569.400   9.5655354e-15   1.5904251e-16
       14576.400   9.5571420e-15   1.5879676e-16
       14583.400   9.5188749e-15   1.5820797e-16
       14590.400   9.4703908e-15   1.5741363e-16
       14597.400   9.4500027e-15   1.5700491e-16
       14604.400   9.4506377e-15   1.5714352e-16
       14611.400   9.4614357e-15   1.5713664e-16
       14618.400   9.4409164e-15   1.5704060e-16
       14625.400   9.3450500e-15   1.5477081e-16
       14632.400   9.2071489e-15   1.5310862e-16
       14639.400   9.0892581e-15   1.5100076e-16
       14646.400   9.0368981e-15   1.5021955e-16
       14653.400   9.0444324e-15   1.5031137e-16
       14660.400   9.1053913e-15   1.5130257e-16
       14667.400   9.1880890e-15   1.5275562e-16
       14674.400   9.2229649e-15   1.5319879e-16
       14681.400   9.2114804e-15   1.5320112e-16
       14688.400   9.1612122e-15   1.5172457e-16
       14695.400   9.0851097e-15   1.5110018e-16
       14702.400   9.0056140e-15   1.4958888e-16
       14709.400   8.9566362e-15   1.4890747e-16
       14716.400   8.9480729e-15   1.4868767e-16
       14723.400   8.9578203e-15   1.4887178e-16
       14730.400   8.9585379e-15   1.4891675e-16
       14737.400   8.9686218e-15   1.4853454e-16
       14744.400   8.9859357e-15   1.4952766e-16
       14751.400   8.9916251e-15   1.4927861e-16
       14758.400   8.9899355e-15   1.4953865e-16
       14765.400   8.9625816e-15   1.4885175e-16
       14772.400   8.8934767e-15   1.4788022e-16
       14779.400   8.7958455e-15   1.4613747e-16
       14786.400   8.7280070e-15   1.4507428e-16
       14793.400   8.7126434e-15   1.4480797e-16
       14800.400   8.7615898e-15   1.4510617e-16
       14807.400   8.8402559e-15   1.4712588e-16
       14814.400   8.8877586e-15   1.4753253e-16
       14821.400   8.8861412e-15   1.4783419e-16
       14828.400   8.8430532e-15   1.4684504e-16
       14835.400   8.7925362e-15   1.4622277e-16
       14842.400   8.7587981e-15   1.4549940e-16
       14849.400   8.7572020e-15   1.4506515e-16
       14856.400   8.7823532e-15   1.4620523e-16
       14863.400   8.8032244e-15   1.4605360e-16
       14870.400   8.8035004e-15   1.4653548e-16
       14877.400   8.7818766e-15   1.4575339e-16
       14884.400   8.7382510e-15   1.4539564e-16
       14891.400   8.6914165e-15   1.4430544e-16
       14898.400   8.6508915e-15   1.4388846e-16
       14905.400   8.6209976e-15   1.4318916e-16
       14912.400   8.5990673e-15   1.4246664e-16
       14919.400   8.5766008e-15   1.4277991e-16
       14926.400   8.5596284e-15   1.4199119e-16
       14933.400   8.5369069e-15   1.4211916e-16
       14940.400   8.5167390e-15   1.4133186e-16
       14947.400   8.4928570e-15   1.4133328e-16
       14954.400   8.4713015e-15   1.4062991e-16
       14961.400   8.4539389e-15   1.4013448e-16
       14968.400   8.4362539e-15   1.4044350e-16
       14975.400   8.3885915e-15   1.3915457e-16
       14982.400   8.3006836e-15   1.3818782e-16
       14989.400   8.2134112e-15   1.3624877e-16
       14996.400   8.1370159e-15   1.3546198e-16
       15003.400   8.1163327e-15   1.3466736e-16
       15010.400   8.1457106e-15   1.3557668e-16
       15017.400   8.2059451e-15   1.3620535e-16
       15024.400   8.2743816e-15   1.3717872e-16
       15031.400   8.3015233e-15   1.3820052e-16
       15038.400   8.2675693e-15   1.3714686e-16
       15045.400   8.1887262e-15   1.3632353e-16
       15052.400   8.1091702e-15   1.3451961e-16
       15059.400   8.0336271e-15   1.3374124e-16
       15066.400   7.9805217e-15   1.3239463e-16
       15073.400   7.9441290e-15   1.3177125e-16
       15080.400   7.9437843e-15   1.3224501e-16
       15087.400   7.9419639e-15   1.3174507e-16
       15094.400   7.9253608e-15   1.3193832e-16
       15101.400   7.9048007e-15   1.3112860e-16
       15108.400   7.8851649e-15   1.3126927e-16
       15115.400   7.8632123e-15   1.3043872e-16
       15122.400   7.8395978e-15   1.3051056e-16
       15129.400   7.8203168e-15   1.2971756e-16
       15136.400   7.7976564e-15   1.2936088e-16
       15143.400   7.7780749e-15   1.2948636e-16
       15150.400   7.7509495e-15   1.2857645e-16
       15157.400   7.7252603e-15   1.2860730e-16
       15164.400   7.6935774e-15   1.2762487e-16
       15171.400   7.6599381e-15   1.2751971e-16
       15178.400   7.6306718e-15   1.2658130e-16
       15185.400   7.6093507e-15   1.2667759e-16
       15192.400   7.5959194e-15   1.2597673e-16
       15199.400   7.5847891e-15   1.2584797e-16
       15206.400   7.5763504e-15   1.2612817e-16
       15213.400   7.5494062e-15   1.2523340e-16
       15220.400   7.5068671e-15   1.2497158e-16
       15227.400   7.4707357e-15   1.2392815e-16
       15234.400   7.4593889e-15   1.2418100e-16
       15241.400   7.4479036e-15   1.2345814e-16
       15248.400   7.4304724e-15   1.2335140e-16
       15255.400   7.4082785e-15   1.2328433e-16
       15262.400   7.3828847e-15   1.2251611e-16
       15269.400   7.3688974e-15   1.2267449e-16
       15276.400   7.3558932e-15   1.2202307e-16
       15283.400   7.3409845e-15   1.2220987e-16
       15290.400   7.3231314e-15   1.2147957e-16
       15297.400   7.3062737e-15   1.2163206e-16
       15304.400   7.2834328e-15   1.2071408e-16
       15311.400   7.2644196e-15   1.2061263e-16
       15318.400   7.2496674e-15   1.2062682e-16
       15325.400   7.2310503e-15   1.2001423e-16
       15332.400   7.2091344e-15   1.1999705e-16
