       5363.6000   1.1137196e-13   1.8345602e-16
       5368.5000   1.1085331e-13   1.8558005e-16
       5373.4000   1.1037215e-13   2.2465201e-16
       5378.3000   1.0921357e-13   1.9372346e-16
       5383.2000   1.0730913e-13   2.2066514e-16
       5388.1000   1.0545904e-13   1.7466662e-16
       5393.0000   1.0425790e-13   1.6460299e-16
       5397.9000   1.0267598e-13   1.4214849e-16
       5402.8000   1.0187941e-13   1.4526031e-16
       5407.7000   1.0048592e-13   1.3793625e-16
       5412.6000   9.8654664e-14   1.3082989e-16
       5417.5000   9.6060235e-14   1.3461818e-16
       5422.4000   9.4477083e-14   1.2905143e-16
       5427.3000   9.2798225e-14   1.2647795e-16
       5432.2000   9.1782119e-14   1.2945840e-16
       5437.1000   9.0954851e-14   1.2270595e-16
       5442.0000   9.0572649e-14   1.2325901e-16
       5446.9000   9.0762823e-14   1.2899986e-16
       5451.8000   9.1598379e-14   1.2759622e-16
       5456.7000   9.3712595e-14   1.2431086e-16
       5461.6000   9.5897932e-14   1.2581239e-16
       5466.5000   9.8029022e-14   1.2891890e-16
       5471.4000   9.9861282e-14   1.2812994e-16
       5476.3000   1.0144441e-13   1.3437056e-16
       5481.2000   1.0299748e-13   1.4388944e-16
       5486.1000   1.0456283e-13   1.2313945e-16
       5491.0000   1.0585596e-13   1.3302342e-16
       5495.9000   1.0696787e-13   1.4328297e-16
       5500.8000   1.0737029e-13   1.5944119e-16
       5505.7000   1.0799572e-13   1.7788825e-16
       5510.6000   1.0836415e-13   1.8343567e-16
       5515.5000   1.0874377e-13   2.2666149e-16
       5520.4000   1.0874608e-13   2.0412469e-16
       5525.3000   1.0826593e-13   2.1324267e-16
       5530.2000   1.0816480e-13   2.3431809e-16
       5535.1000   1.0712989e-13   2.4028571e-16
       5540.0000   1.0838644e-13   2.9945125e-16
       5544.9000   1.1102889e-13   2.1642501e-16
       5549.8000   1.1090072e-13   2.6746956e-16
       5554.7000   1.1281139e-13   2.8623135e-16
       5559.6000   1.1361755e-13   2.4576120e-16
       5564.5000   1.1467656e-13   3.2841474e-16
       5569.4000   1.1537832e-13   2.2992550e-16
       5574.3000   1.1600362e-13   4.1694323e-16
       5579.2000   1.1689262e-13   4.3569358e-16
       5584.1000   1.1640357e-13   2.2668496e-16
       5589.0000   1.1547792e-13   4.6747058e-16
       5593.9000   1.1494366e-13   4.9031267e-16
       5598.8000   1.1590001e-13   2.8850331e-16
       5603.7000   1.1656646e-13   2.4977115e-16
       5608.6000   1.1676652e-13   3.4051175e-16
       5613.5000   1.1688359e-13   3.6780796e-16
       5618.4000   1.1675069e-13   2.9484278e-16
       5623.3000   1.1743552e-13   3.6532677e-16
       5628.2000   1.1712125e-13   2.6588460e-16
       5633.1000   1.1524341e-13   2.3542418e-16
       5638.0000   1.1640919e-13   4.9985106e-16
       5642.9000   1.1568131e-13   3.1992695e-16
       5647.8000   1.1597049e-13   2.6319155e-16
       5652.7000   1.1542732e-13   3.3058340e-16
       5657.6000   1.1515279e-13   2.1246728e-16
       5662.5000   1.1425044e-13   2.4539824e-16
       5667.4000   1.1348775e-13   2.9270157e-16
       5672.3000   1.1282688e-13   2.8626938e-16
       5677.2000   1.1221231e-13   3.5998756e-16
       5682.1000   1.1135539e-13   3.3022681e-16
       5687.0000   1.1065922e-13   2.2170765e-16
       5691.9000   1.0887663e-13   3.7308173e-16
       5696.8000   1.0857364e-13   2.2730778e-16
       5701.7000   1.0799975e-13   2.2373320e-16
       5706.6000   1.0409348e-13   4.3568472e-16
       5711.5000   1.0327411e-13   2.9141088e-16
       5716.4000   1.0195587e-13   5.1649772e-16
       5721.3000   9.9357970e-14   3.1797801e-16
       5726.2000   9.8133882e-14   2.2770941e-16
       5731.1000   9.7069748e-14   2.4638418e-16
       5736.0000   9.5539285e-14   4.7615709e-16
       5740.9000   9.5081092e-14   3.2269172e-16
       5745.8000   9.3690585e-14   2.8018331e-16
       5750.7000   9.2562154e-14   4.1702011e-16
       5755.6000   9.2377508e-14   2.3146813e-16
       5760.5000   9.1815948e-14   2.3075578e-16
       5765.4000   9.3459498e-14   4.5484594e-16
       5770.3000   9.3105955e-14   4.5634240e-16
       5775.2000   9.3328200e-14   3.6075091e-16
       5780.1000   9.3372962e-14   3.7955606e-16
       5785.0000   9.4461353e-14   3.7440681e-16
       5789.9000   9.4926584e-14   4.5550235e-16
       5794.8000   9.5631905e-14   3.6146616e-16
       5799.7000   9.5751914e-14   3.7472649e-16
       5804.6000   9.6702481e-14   3.8802305e-16
       5809.5000   9.7801591e-14   3.0584354e-16
       5814.4000   9.7920954e-14   3.8297198e-16
       5819.3000   9.7960687e-14   5.3055509e-16
       5824.2000   9.8373774e-14   5.0266330e-16
       5829.1000   9.8233385e-14   3.1454321e-16
       5834.0000   9.7906409e-14   2.8674700e-16
       5838.9000   1.0035981e-13   4.4325237e-16
       5843.8000   1.0013134e-13   3.9508552e-16
       5848.7000   1.0247913e-13   6.8053564e-16
       5853.6000   1.0386540e-13   4.4430773e-16
       5858.5000   1.0383771e-13   3.3567357e-16
       5863.4000   1.0313984e-13   3.2932074e-16
       5868.3000   1.0402419e-13   3.5069241e-16
       5873.2000   1.0475549e-13   4.0028517e-16
       5878.1000   1.0477057e-13   4.3012440e-16
       5883.0000   1.0498215e-13   3.3679336e-16
       5887.9000   1.0487427e-13   2.9546871e-16
       5892.8000   1.0539707e-13   4.3760984e-16
       5897.7000   1.0570968e-13   3.6840240e-16
       5902.6000   1.0603368e-13   2.9488679e-16
       5907.5000   1.0690133e-13   2.3811239e-16
       5912.4000   1.0817154e-13   2.3464522e-16
       5917.3000   1.0853036e-13   2.4339855e-16
       5922.2000   1.0870570e-13   3.4461530e-16
       5927.1000   1.0835591e-13   5.0778077e-16
       5932.0000   1.0885126e-13   3.4302063e-16
       5936.9000   1.0899746e-13   3.0235524e-16
       5941.8000   1.0873374e-13   4.1698912e-16
       5946.7000   1.0821818e-13   3.7379833e-16
       5951.6000   1.0790519e-13   2.9316897e-16
       5956.5000   1.0716017e-13   2.8515775e-16
       5961.4000   1.0631955e-13   2.9360266e-16
       5966.3000   1.0544185e-13   3.0542155e-16
       5971.2000   1.0454238e-13   3.7771450e-16
       5976.1000   1.0270668e-13   3.5747056e-16
       5981.0000   1.0179843e-13   3.4436323e-16
       5985.9000   9.9915241e-14   4.8332184e-16
       5990.8000   9.7621866e-14   3.6777732e-16
       5995.7000   9.6023439e-14   2.9263092e-16
       6000.6000   9.5015934e-14   3.7307970e-16
       6005.5000   9.1474796e-14   2.8000054e-16
       6010.4000   9.0723533e-14   2.4730651e-16
       6015.3000   8.8339924e-14   2.5368193e-16
       6020.2000   8.5759759e-14   2.2610136e-16
       6025.1000   8.3116503e-14   2.2231543e-16
       6030.0000   8.0676198e-14   2.1875706e-16
       6034.9000   7.7960345e-14   2.2787184e-16
       6039.8000   7.4840280e-14   2.3039956e-16
       6044.7000   7.1732196e-14   2.1407311e-16
       6049.6000   6.8370774e-14   2.0130922e-16
       6054.5000   6.5389459e-14   1.9509204e-16
       6059.4000   6.2729685e-14   1.9070233e-16
       6064.3000   6.0249806e-14   1.8656636e-16
       6069.2000   5.7869796e-14   1.8234902e-16
       6074.1000   5.5639394e-14   1.7914940e-16
       6079.0000   5.3615601e-14   1.7626978e-16
       6083.9000   5.1206538e-14   1.7951691e-16
       6088.8000   4.9711157e-14   1.7270259e-16
       6093.7000   4.8477212e-14   1.6551363e-16
       6098.6000   4.7492872e-14   1.6344740e-16
       6103.5000   4.7307755e-14   1.6261719e-16
       6108.4000   4.6790722e-14   1.6145250e-16
       6113.3000   4.6211005e-14   1.6484475e-16
       6118.2000   4.6693711e-14   1.6386615e-16
       6123.1000   4.6843022e-14   1.6129809e-16
       6128.0000   4.7506147e-14   1.6231015e-16
       6132.9000   4.8764735e-14   1.6466961e-16
       6137.8000   4.9339759e-14   1.6963754e-16
       6142.7000   5.0242109e-14   1.7448893e-16
       6147.6000   5.1429055e-14   1.7146788e-16
       6152.5000   5.3519451e-14   1.7524621e-16
       6157.4000   5.5294566e-14   1.7576851e-16
       6162.3000   5.7000217e-14   1.8700627e-16
       6167.2000   5.9728310e-14   1.8564201e-16
       6172.1000   6.2164114e-14   1.9523953e-16
       6177.0000   6.4233322e-14   1.9795274e-16
       6181.9000   6.6630010e-14   1.9304708e-16
       6186.8000   6.9063464e-14   1.9461059e-16
       6191.7000   7.1175695e-14   2.0272326e-16
       6196.6000   7.3020815e-14   2.0680284e-16
       6201.5000   7.5618309e-14   2.1829452e-16
       6206.4000   7.8009528e-14   2.1166797e-16
       6211.3000   7.9982362e-14   2.1009948e-16
       6216.2000   8.1629604e-14   2.1249427e-16
       6221.1000   8.3338386e-14   3.0357850e-16
       6226.0000   8.6186031e-14   2.4082619e-16
       6230.9000   8.7550493e-14   3.0690338e-16
       6235.8000   9.0749070e-14   2.1897403e-16
       6240.7000   9.0826194e-14   3.1578429e-16
       6245.6000   9.2146577e-14   4.3265570e-16
       6250.5000   9.4049102e-14   2.2649555e-16
       6255.4000   9.4770377e-14   3.0209003e-16
       6260.3000   9.5588581e-14   5.4103683e-16
       6265.2000   9.5138856e-14   5.7840300e-16
       6270.1000   9.8556073e-14   5.5902236e-16
       6275.0000   9.9271831e-14   5.7187553e-16
       6279.9000   9.9719902e-14   6.7397016e-16
       6284.8000   1.0131674e-13   4.4495326e-16
       6289.7000   1.0160518e-13   6.4116631e-16
       6294.6000   1.0300327e-13   4.9593214e-16
       6299.5000   1.0314237e-13   4.9649799e-16
       6304.4000   9.9845495e-14   3.4064299e-16
       6309.3000   1.0066103e-13   3.6049554e-16
       6314.2000   9.8821473e-14   3.7141102e-16
       6319.1000   9.7824737e-14   4.8755482e-16
       6324.0000   9.7636072e-14   6.6350264e-16
       6328.9000   9.7112219e-14   7.5850678e-16
       6333.8000   9.6228297e-14   5.2380443e-16
       6338.7000   9.6568348e-14   4.8791121e-16
       6343.6000   9.7524071e-14   7.2478623e-16
       6348.5000   9.8041432e-14   6.5939904e-16
       6353.4000   9.9827229e-14   5.2789682e-16
       6358.3000   9.9493713e-14   6.0709521e-16
       6363.2000   9.8400955e-14   9.5907162e-16
       6368.1000   9.9065816e-14   7.9329383e-16
       6373.0000   1.0027630e-13   8.4876096e-16
       6377.9000   9.9919940e-14   6.2843144e-16
       6382.8000   1.0247178e-13   4.4254695e-16
       6387.7000   1.0238442e-13   7.0813538e-16
       6392.6000   1.0157241e-13   5.4205343e-16
       6397.5000   1.0128693e-13   6.9638155e-16
       6402.4000   1.0090797e-13   7.3367349e-16
       6407.3000   9.9970307e-14   7.8988989e-16
       6412.2000   1.0044247e-13   9.3558131e-16
       6417.1000   9.9516694e-14   6.5784508e-16
       6422.0000   1.0010285e-13   4.2750576e-16
       6426.9000   1.0013266e-13   6.4230874e-16
       6431.8000   9.9617760e-14   7.9949515e-16
       6436.7000   9.9360951e-14   4.6272572e-16
       6441.6000   9.8153874e-14   2.8253114e-16
       6446.5000   9.7045239e-14   6.7999616e-16
       6451.4000   9.7544500e-14   7.7810168e-16
       6456.3000   9.7028020e-14   7.2041864e-16
       6461.2000   9.7581502e-14   5.5284684e-16
       6466.1000   9.7752509e-14   6.9086032e-16
       6471.0000   9.7760059e-14   6.8316852e-16
       6475.9000   9.7743097e-14   7.8618823e-16
       6480.8000   9.4951905e-14   9.3479222e-16
       6485.7000   9.5320223e-14   9.7265455e-16
       6490.6000   9.4981697e-14   9.7077804e-16
       6495.5000   9.5370790e-14   8.3070743e-16
       6500.4000   9.3816298e-14   3.4237990e-16
       6505.3000   9.4082446e-14   4.2964111e-16
       6510.2000   9.4603304e-14   3.6821196e-16
       6515.1000   9.4302353e-14   5.4296210e-16
       6520.0000   9.4283695e-14   7.8875939e-16
       6524.9000   9.3279686e-14   6.1703828e-16
       6529.8000   9.2790479e-14   1.0843352e-15
       6534.7000   9.2547354e-14   1.1113678e-15
       6539.6000   9.3011022e-14   5.7249266e-16
       6544.5000   9.0604886e-14   6.2047064e-16
       6549.4000   9.0280987e-14   4.8228575e-16
       6554.3000   8.9337933e-14   3.0928481e-16
       6559.2000   9.0987521e-14   5.7500876e-16
       6564.1000   8.9842863e-14   3.8911127e-16
       6569.0000   8.8438403e-14   7.6535937e-16
       6573.9000   8.8398140e-14   8.5120306e-16
       6578.8000   8.8487987e-14   6.6545188e-16
       6583.7000   8.8488003e-14   4.9249243e-16
       6588.6000   8.9268452e-14   5.1064757e-16
       6593.5000   8.6555533e-14   6.4533634e-16
       6598.4000   8.7218120e-14   3.5967275e-16
       6603.3000   8.6418382e-14   2.3228027e-16
       6608.2000   8.6434154e-14   5.8642416e-16
       6613.1000   8.4771590e-14   3.3013628e-16
       6618.0000   8.4328588e-14   2.3158665e-16
       6622.9000   8.4590646e-14   4.1230001e-16
       6627.8000   8.3397697e-14   2.0409098e-16
       6632.7000   8.2777011e-14   2.5050673e-16
       6637.6000   8.3152855e-14   4.6930811e-16
       6642.5000   8.2370961e-14   7.4144570e-16
       6647.4000   8.2633256e-14   3.9731030e-16
       6652.3000   8.2439421e-14   4.6291715e-16
       6657.2000   8.1458701e-14   4.4541449e-16
       6662.1000   8.2285739e-14   5.8720529e-16
       6667.0000   8.2418250e-14   4.3180142e-16
       6671.9000   8.1939807e-14   6.9262038e-16
       6676.8000   8.0765354e-14   4.7868954e-16
       6681.7000   8.1942531e-14   3.3813862e-16
       6686.6000   8.1442585e-14   2.7864494e-16
       6691.5000   7.9930751e-14   2.0888278e-16
       6696.4000   7.8063415e-14   2.4387925e-16
       6701.3000   7.6645493e-14   2.9881175e-16
       6706.2000   7.6694788e-14   3.3766288e-16
       6711.1000   7.5979191e-14   4.6337248e-16
       6716.0000   7.6692927e-14   3.7324356e-16
       6720.9000   7.6457801e-14   1.9822764e-16
       6725.8000   7.6596914e-14   1.9785727e-16
       6730.7000   7.6222012e-14   1.9759508e-16
       6735.6000   7.6220503e-14   1.9818156e-16
       6740.5000   7.5534921e-14   1.9829718e-16
       6745.4000   7.5208746e-14   1.9793480e-16
       6750.3000   7.4332219e-14   1.9628028e-16
       6755.2000   7.4640081e-14   1.9830537e-16
       6760.1000   7.4132992e-14   1.9823239e-16
       6765.0000   7.4253004e-14   2.0260113e-16
       6769.9000   7.3358989e-14   1.9652683e-16
       6774.8000   7.3665233e-14   1.9907693e-16
       6779.7000   7.3635900e-14   2.0988821e-16
       6784.6000   7.3605575e-14   2.0927980e-16
       6789.5000   7.2848476e-14   2.0916010e-16
       6794.4000   7.2918452e-14   2.0972128e-16
       6799.3000   7.2950487e-14   2.0611514e-16
       6804.2000   7.2944715e-14   1.9589337e-16
       6809.1000   7.2117149e-14   2.0334849e-16
       6814.0000   7.2097987e-14   1.9237480e-16
       6818.9000   7.1654132e-14   1.9158526e-16
       6823.8000   7.1692182e-14   1.9190409e-16
       6828.7000   7.0911573e-14   1.9210498e-16
       6833.6000   7.1166537e-14   1.9363781e-16
       6838.5000   7.0751135e-14   1.9473721e-16
       6843.4000   7.0495036e-14   2.0661750e-16
       6848.3000   6.9808975e-14   2.0178458e-16
       6853.2000   6.9112290e-14   1.8906056e-16
       6858.1000   6.9435725e-14   1.9627402e-16
       6863.0000   6.9134075e-14   2.2107957e-16
       6867.9000   6.9328179e-14   2.0898791e-16
       6872.8000   6.9304871e-14   2.0562839e-16
       6877.7000   6.9945239e-14   2.0568008e-16
       6882.6000   6.9517892e-14   2.0026636e-16
       6887.5000   7.0143168e-14   1.9055401e-16
       6892.4000   6.9970141e-14   1.8840477e-16
       6897.3000   6.9434769e-14   1.8874055e-16
       6902.2000   6.8761636e-14   1.8844840e-16
       6907.1000   6.8942139e-14   1.8963139e-16
       6912.0000   6.9001462e-14   1.9037726e-16
       6916.9000   6.8381154e-14   1.8913724e-16
       6921.8000   6.8283876e-14   1.9098657e-16
       6926.7000   6.8532614e-14   1.9355031e-16
       6931.6000   6.9016136e-14   1.8883707e-16
       6936.5000   6.8719730e-14   1.8725397e-16
       6941.4000   6.7715521e-14   1.8616052e-16
       6946.3000   6.7740944e-14   1.8927684e-16
       6951.2000   6.7217118e-14   1.9747256e-16
       6956.1000   6.6160341e-14   1.9561075e-16
       6961.0000   6.5808456e-14   1.8397982e-16
       6965.9000   6.5692434e-14   1.8529849e-16
       6970.8000   6.4999765e-14   1.9033793e-16
       6975.7000   6.4515052e-14   1.9670429e-16
       6980.6000   6.4672354e-14   1.9143915e-16
       6985.5000   6.4773833e-14   1.8247025e-16
       6990.4000   6.4052138e-14   1.8270283e-16
       6995.3000   6.4065808e-14   1.8291597e-16
       7000.2000   6.4503273e-14   1.8526157e-16
       7005.1000   6.4269179e-14   1.8655852e-16
       7010.0000   6.4956632e-14   1.8808978e-16
       7014.9000   6.5644126e-14   2.0040585e-16
       7019.8000   6.5783318e-14   1.9571232e-16
       7024.7000   6.5852453e-14   1.8322819e-16
       7029.6000   6.5842101e-14   1.8335446e-16
       7034.5000   6.5898801e-14   1.8449775e-16
       7039.4000   6.5854835e-14   1.8479044e-16
       7044.3000   6.5251784e-14   1.8456320e-16
       7049.2000   6.4936702e-14   1.8395989e-16
       7054.1000   6.5408369e-14   1.8408829e-16
       7059.0000   6.5680105e-14   1.8389402e-16
       7063.9000   6.6393913e-14   1.8421260e-16
       7068.8000   6.6358893e-14   1.8399071e-16
       7073.7000   6.6036942e-14   1.8370551e-16
       7078.6000   6.6231455e-14   1.8557793e-16
       7083.5000   6.5537330e-14   1.9127240e-16
       7088.4000   6.5235550e-14   1.9831819e-16
       7093.3000   6.5810349e-14   1.9162351e-16
       7098.2000   6.6108352e-14   1.8329443e-16
       7103.1000   6.6892477e-14   1.8369739e-16
       7108.0000   6.6972137e-14   1.8435668e-16
       7112.9000   6.6978784e-14   1.9368515e-16
       7117.8000   6.7089316e-14   2.0430821e-16
