       5642.9000   3.5883340e-14   6.9482795e-17
       5647.8000   3.5904864e-14   6.9225764e-17
       5652.7000   3.5716052e-14   6.8290031e-17
       5657.6000   3.5298927e-14   7.1152501e-17
       5662.5000   3.5091251e-14   7.1851993e-17
       5667.4000   3.4848762e-14   6.6312826e-17
       5672.3000   3.4562343e-14   6.6694123e-17
       5677.2000   3.4343652e-14   6.7629866e-17
       5682.1000   3.4098109e-14   6.8182707e-17
       5687.0000   3.3503942e-14   1.2902907e-16
       5691.9000   3.2503203e-14   1.3069770e-16
       5696.8000   3.2222469e-14   1.1461497e-16
       5701.7000   3.1836922e-14   1.0603771e-16
       5706.6000   3.0732504e-14   1.0836909e-16
       5711.5000   3.0165422e-14   1.0896502e-16
       5716.4000   2.9957919e-14   1.0502371e-16
       5721.3000   2.9512898e-14   9.8411602e-17
       5726.2000   2.9385532e-14   9.9859170e-17
       5731.1000   2.9224521e-14   1.0420558e-16
       5736.0000   2.9199503e-14   1.0101842e-16
       5740.9000   2.9184959e-14   9.9751489e-17
       5745.8000   2.9062904e-14   9.7620656e-17
       5750.7000   2.9039713e-14   1.0207447e-16
       5755.6000   2.9135107e-14   1.0815225e-16
       5760.5000   2.9401802e-14   8.8646201e-17
       5765.4000   2.9746979e-14   8.9202206e-17
       5770.3000   2.9639025e-14   9.1647467e-17
       5775.2000   2.9653108e-14   1.0006262e-16
       5780.1000   2.9696690e-14   1.0194139e-16
       5785.0000   3.0252076e-14   9.9923739e-17
       5789.9000   3.0349071e-14   1.0728017e-16
       5794.8000   3.0422300e-14   1.0630666e-16
       5799.7000   3.0454967e-14   1.0921895e-16
       5804.6000   3.0395554e-14   1.2567215e-16
       5809.5000   3.0927493e-14   1.0986445e-16
       5814.4000   3.1327914e-14   1.0433901e-16
       5819.3000   3.1236667e-14   1.2002712e-16
       5824.2000   3.1200557e-14   1.2785076e-16
       5829.1000   3.1537061e-14   1.0426964e-16
       5834.0000   3.1785166e-14   9.6453810e-17
       5838.9000   3.2060659e-14   1.0795083e-16
       5843.8000   3.1893446e-14   1.0816356e-16
       5848.7000   3.2142230e-14   1.0537788e-16
       5853.6000   3.2358762e-14   1.0321041e-16
       5858.5000   3.2351820e-14   1.0518118e-16
       5863.4000   3.2253195e-14   1.0516792e-16
       5868.3000   3.2137583e-14   1.0744956e-16
       5873.2000   3.2137912e-14   1.0346294e-16
       5878.1000   3.2445533e-14   9.9480154e-17
       5883.0000   3.2754985e-14   1.0014854e-16
       5887.9000   3.2485248e-14   1.0199252e-16
       5892.8000   3.2356805e-14   1.0028970e-16
       5897.7000   3.2188852e-14   1.0789014e-16
       5902.6000   3.2211426e-14   1.2325110e-16
       5907.5000   3.2582300e-14   1.2014946e-16
       5912.4000   3.2622475e-14   1.2586480e-16
       5917.3000   3.2738039e-14   1.2410730e-16
       5922.2000   3.2954606e-14   1.1870934e-16
       5927.1000   3.2915143e-14   1.1521297e-16
       5932.0000   3.2695943e-14   1.2690327e-16
       5936.9000   3.2698505e-14   1.1686005e-16
       5941.8000   3.2772457e-14   1.0592564e-16
       5946.7000   3.2587368e-14   1.0626254e-16
       5951.6000   3.2289624e-14   9.8050720e-17
       5956.5000   3.1589634e-14   9.8428939e-17
       5961.4000   3.0543029e-14   1.0547996e-16
       5966.3000   2.9760669e-14   1.0428899e-16
       5971.2000   2.8981339e-14   9.4412991e-17
       5976.1000   2.8229293e-14   9.0423749e-17
       5981.0000   2.7099263e-14   9.9672119e-17
       5985.9000   2.6023155e-14   1.0887966e-16
       5990.8000   2.5168686e-14   1.1082593e-16
       5995.7000   2.4195540e-14   9.9285325e-17
       6000.6000   2.3381571e-14   8.6206648e-17
       6005.5000   2.2604079e-14   8.2407544e-17
       6010.4000   2.1786544e-14   7.6802068e-17
       6015.3000   2.0995126e-14   7.4897556e-17
       6020.2000   2.0002075e-14   7.3948054e-17
       6025.1000   1.9092644e-14   7.2229940e-17
       6030.0000   1.8174204e-14   6.9028511e-17
       6034.9000   1.7544078e-14   6.5678723e-17
       6039.8000   1.6871521e-14   6.5497043e-17
       6044.7000   1.6206542e-14   6.7338914e-17
       6049.6000   1.5414112e-14   6.6775233e-17
       6054.5000   1.4897904e-14   6.3284064e-17
       6059.4000   1.4568332e-14   6.3326433e-17
       6064.3000   1.4222626e-14   6.0373977e-17
       6069.2000   1.4043450e-14   5.7769782e-17
       6074.1000   1.3710808e-14   6.0112664e-17
       6079.0000   1.3549113e-14   6.1259446e-17
       6083.9000   1.3430767e-14   6.3030109e-17
       6088.8000   1.3565103e-14   5.9143860e-17
       6093.7000   1.3807201e-14   5.7439012e-17
       6098.6000   1.3837229e-14   6.1577780e-17
       6103.5000   1.4264526e-14   6.4091265e-17
       6108.4000   1.4737728e-14   6.1489406e-17
       6113.3000   1.4930663e-14   6.5884457e-17
       6118.2000   1.5178195e-14   7.0923873e-17
       6123.1000   1.5683599e-14   6.8368904e-17
       6128.0000   1.6199945e-14   6.6852836e-17
       6132.9000   1.6624133e-14   7.0939596e-17
       6137.8000   1.7077104e-14   6.8944568e-17
       6142.7000   1.7435910e-14   7.5649392e-17
       6147.6000   1.8177124e-14   7.7414197e-17
       6152.5000   1.8897532e-14   7.8512246e-17
       6157.4000   1.9428242e-14   7.3684124e-17
       6162.3000   2.0159564e-14   7.0843610e-17
       6167.2000   2.0856179e-14   7.0867302e-17
       6172.1000   2.1646336e-14   7.1422834e-17
       6177.0000   2.2282006e-14   7.1332582e-17
       6181.9000   2.2905968e-14   7.4115673e-17
       6186.8000   2.3578360e-14   7.7884229e-17
       6191.7000   2.4140171e-14   8.7585230e-17
       6196.6000   2.4859253e-14   8.7255602e-17
       6201.5000   2.5626691e-14   8.6131396e-17
       6206.4000   2.6196922e-14   9.0704485e-17
       6211.3000   2.6440938e-14   1.1123241e-16
       6216.2000   2.7165896e-14   9.3192928e-17
       6221.1000   2.7396067e-14   9.3766205e-17
       6226.0000   2.7787581e-14   9.1401625e-17
       6230.9000   2.8379381e-14   9.5534658e-17
       6235.8000   2.8872093e-14   9.3657129e-17
       6240.7000   2.9002744e-14   9.7112712e-17
       6245.6000   2.9546753e-14   9.4150207e-17
       6250.5000   2.9778631e-14   8.9759067e-17
       6255.4000   3.0191109e-14   9.4797933e-17
       6260.3000   3.0392891e-14   9.6522138e-17
       6265.2000   3.0171991e-14   1.0222414e-16
       6270.1000   3.0792341e-14   1.1293183e-16
       6275.0000   3.0747524e-14   1.1585521e-16
       6279.9000   3.1005952e-14   1.0896469e-16
       6284.8000   3.0738357e-14   1.2998224e-16
       6289.7000   3.0944947e-14   1.1218724e-16
       6294.6000   3.1107321e-14   1.1302363e-16
       6299.5000   3.0924571e-14   1.1901701e-16
       6304.4000   3.0751500e-14   1.0534668e-16
       6309.3000   3.0506644e-14   1.0590221e-16
       6314.2000   3.0278340e-14   1.0753379e-16
       6319.1000   3.0337152e-14   1.0077166e-16
       6324.0000   3.0134441e-14   1.0317512e-16
       6328.9000   3.0424381e-14   1.0656065e-16
       6333.8000   3.0139866e-14   1.0720313e-16
       6338.7000   3.0538272e-14   1.0692676e-16
       6343.6000   3.0676523e-14   1.0904567e-16
       6348.5000   3.0975229e-14   1.0992638e-16
       6353.4000   3.1474807e-14   1.0685542e-16
       6358.3000   3.1751673e-14   1.0764031e-16
       6363.2000   3.1895716e-14   1.0367786e-16
       6368.1000   3.1846446e-14   1.0010519e-16
       6373.0000   3.1774716e-14   1.0106038e-16
       6377.9000   3.1986312e-14   9.7192231e-17
       6382.8000   3.1976745e-14   9.2985426e-17
       6387.7000   3.1933346e-14   1.1024395e-16
       6392.6000   3.1370075e-14   1.1199345e-16
       6397.5000   3.1272707e-14   1.1167398e-16
       6402.4000   3.1186961e-14   1.0365006e-16
       6407.3000   3.0921551e-14   9.8761815e-17
       6412.2000   3.1497122e-14   1.0503563e-16
       6417.1000   3.1032609e-14   1.0916457e-16
       6422.0000   3.1348741e-14   9.9860049e-17
       6426.9000   3.1058561e-14   9.7677862e-17
       6431.8000   3.1176100e-14   9.6972905e-17
       6436.7000   3.1095075e-14   9.9364745e-17
       6441.6000   3.0802727e-14   9.5668843e-17
       6446.5000   3.1103580e-14   8.7169198e-17
       6451.4000   3.1112934e-14   8.9239317e-17
       6456.3000   3.1140211e-14   9.0464809e-17
       6461.2000   3.0899409e-14   9.5372108e-17
       6466.1000   3.0989143e-14   1.1311702e-16
       6471.0000   3.1036698e-14   9.0046180e-17
       6475.9000   3.1032909e-14   9.3318630e-17
       6480.8000   3.0880959e-14   1.1335133e-16
       6485.7000   3.1190072e-14   1.1618573e-16
       6490.6000   3.0438320e-14   1.2257326e-16
       6495.5000   3.1169318e-14   1.2234286e-16
       6500.4000   3.1033810e-14   9.1620388e-17
       6505.3000   3.0725632e-14   8.7734287e-17
       6510.2000   3.0603559e-14   9.1061919e-17
       6515.1000   3.0862921e-14   9.5837335e-17
       6520.0000   3.1067531e-14   9.0478190e-17
       6524.9000   3.0070049e-14   9.7783217e-17
       6529.8000   3.0193438e-14   9.8211213e-17
       6534.7000   3.0571287e-14   8.7179468e-17
       6539.6000   3.0134667e-14   9.7562429e-17
       6544.5000   2.9511916e-14   9.7006773e-17
       6549.4000   2.9581520e-14   9.3352879e-17
       6554.3000   2.9454515e-14   9.3555817e-17
       6559.2000   2.9910513e-14   8.9394771e-17
       6564.1000   2.9316585e-14   9.5645112e-17
       6569.0000   2.9180640e-14   9.4779516e-17
       6573.9000   2.9259109e-14   1.0759425e-16
       6578.8000   2.9321394e-14   9.3524562e-17
       6583.7000   2.9596626e-14   8.4951440e-17
       6588.6000   2.9161539e-14   9.5283397e-17
       6593.5000   2.8991871e-14   8.6431122e-17
       6598.4000   2.8987439e-14   8.8191172e-17
       6603.3000   2.8119548e-14   1.0407090e-16
       6608.2000   2.7947151e-14   1.2052064e-16
       6613.1000   2.8229936e-14   9.5995080e-17
       6618.0000   2.8294254e-14   8.5683752e-17
       6622.9000   2.8327103e-14   8.5884851e-17
       6627.8000   2.8209953e-14   9.2681727e-17
       6632.7000   2.7829318e-14   9.0394869e-17
       6637.6000   2.7847241e-14   9.2111438e-17
       6642.5000   2.8063003e-14   8.5257193e-17
       6647.4000   2.7401183e-14   8.7010286e-17
       6652.3000   2.7512386e-14   8.4043622e-17
       6657.2000   2.7432233e-14   8.6176347e-17
       6662.1000   2.7337207e-14   8.6063954e-17
       6667.0000   2.6996973e-14   8.8233283e-17
       6671.9000   2.6923537e-14   8.2512852e-17
       6676.8000   2.6509806e-14   8.4161254e-17
       6681.7000   2.5719939e-14   9.0069354e-17
       6686.6000   2.5875691e-14   8.2704924e-17
       6691.5000   2.5717943e-14   8.2442605e-17
       6696.4000   2.5538312e-14   8.1836293e-17
       6701.3000   2.5702918e-14   8.2938443e-17
       6706.2000   2.5451458e-14   8.3099373e-17
       6711.1000   2.5004390e-14   8.6654085e-17
       6716.0000   2.5141765e-14   8.4029821e-17
       6720.9000   2.4840811e-14   7.9046093e-17
       6725.8000   2.4632059e-14   1.0691613e-16
       6730.7000   2.4713356e-14   8.0865608e-17
       6735.6000   2.4485674e-14   8.0790715e-17
       6740.5000   2.4197290e-14   8.2085315e-17
       6745.4000   2.3920838e-14   8.4342986e-17
       6750.3000   2.3851065e-14   7.9120039e-17
       6755.2000   2.4218095e-14   7.7381155e-17
       6760.1000   2.4020640e-14   7.7747826e-17
       6765.0000   2.3824231e-14   7.8754690e-17
       6769.9000   2.3402881e-14   7.7152988e-17
       6774.8000   2.3459857e-14   7.6676577e-17
       6779.7000   2.3661340e-14   7.4343864e-17
       6784.6000   2.3605589e-14   7.8006895e-17
       6789.5000   2.3699918e-14   8.0394653e-17
       6794.4000   2.3155138e-14   9.3218348e-17
       6799.3000   2.2967196e-14   8.5632005e-17
       6804.2000   2.2930200e-14   7.7670091e-17
       6809.1000   2.3237492e-14   7.8292430e-17
       6814.0000   2.3318821e-14   8.4293398e-17
       6818.9000   2.2827009e-14   9.9031481e-17
       6823.8000   2.3078562e-14   8.8722375e-17
       6828.7000   2.3373531e-14   7.2756445e-17
       6833.6000   2.3122490e-14   7.8758865e-17
       6838.5000   2.2885845e-14   7.8382061e-17
       6843.4000   2.2904159e-14   7.5487706e-17
       6848.3000   2.2711604e-14   7.7220808e-17
       6853.2000   2.2411855e-14   8.1998973e-17
       6858.1000   2.2360162e-14   8.2849670e-17
       6863.0000   2.2660095e-14   8.6326300e-17
       6867.9000   2.2931554e-14   7.6424392e-17
       6872.8000   2.2589337e-14   7.7376863e-17
       6877.7000   2.2665576e-14   7.6668838e-17
       6882.6000   2.2978889e-14   7.4271413e-17
       6887.5000   2.3412185e-14   7.4147259e-17
       6892.4000   2.3048943e-14   7.6089503e-17
       6897.3000   2.3072689e-14   7.5458367e-17
       6902.2000   2.3048281e-14   7.4655724e-17
       6907.1000   2.3175255e-14   7.1781768e-17
       6912.0000   2.3104023e-14   7.1679925e-17
       6916.9000   2.2724263e-14   7.5488746e-17
       6921.8000   2.2473328e-14   7.6015569e-17
       6926.7000   2.2281197e-14   7.6101698e-17
       6931.6000   2.2220943e-14   7.5394015e-17
       6936.5000   2.2286161e-14   7.4635536e-17
       6941.4000   2.2152360e-14   7.1560296e-17
       6946.3000   2.2029108e-14   7.4218624e-17
       6951.2000   2.2272304e-14   7.3472961e-17
       6956.1000   2.2180274e-14   8.1048602e-17
       6961.0000   2.1782042e-14   9.2004970e-17
       6965.9000   2.1722931e-14   8.9702322e-17
       6970.8000   2.1823689e-14   8.2680034e-17
       6975.7000   2.1672652e-14   8.7569667e-17
       6980.6000   2.1704659e-14   7.6282370e-17
       6985.5000   2.1488443e-14   7.8686294e-17
       6990.4000   2.1663749e-14   8.4222001e-17
       6995.3000   2.1817489e-14   7.5734070e-17
       7000.2000   2.1964531e-14   7.2666310e-17
       7005.1000   2.2002577e-14   6.8759249e-17
       7010.0000   2.2179553e-14   6.9047276e-17
       7014.9000   2.2382000e-14   6.8592831e-17
       7019.8000   2.2443679e-14   7.0511186e-17
       7024.7000   2.2145065e-14   7.3802794e-17
       7029.6000   2.2075851e-14   7.3788873e-17
       7034.5000   2.2115819e-14   7.1947312e-17
       7039.4000   2.2239196e-14   7.1461002e-17
       7044.3000   2.2466492e-14   7.4442177e-17
       7049.2000   2.2352202e-14   7.5569101e-17
       7054.1000   2.2264531e-14   7.6943602e-17
       7059.0000   2.2471165e-14   7.3212483e-17
       7063.9000   2.2547466e-14   7.5423452e-17
       7068.8000   2.2272655e-14   8.2835304e-17
       7073.7000   2.2134896e-14   9.1820962e-17
       7078.6000   2.2729517e-14   7.6323512e-17
       7083.5000   2.2835625e-14   7.2659629e-17
       7088.4000   2.2792054e-14   7.3606712e-17
       7093.3000   2.2897631e-14   7.2913406e-17
       7098.2000   2.2544382e-14   7.6593343e-17
       7103.1000   2.2633713e-14   7.4286567e-17
       7108.0000   2.2826955e-14   7.0698735e-17
       7112.9000   2.2763652e-14   6.9947411e-17
       7117.8000   2.2572602e-14   7.1761778e-17
       7122.7000   2.2396804e-14   7.5705558e-17
       7127.6000   2.2243498e-14   7.9456911e-17
       7132.5000   2.2092183e-14   7.9694415e-17
       7137.4000   2.2526900e-14   7.3576391e-17
       7142.3000   2.2589597e-14   7.3243528e-17
       7147.2000   2.2229070e-14   7.5624182e-17
       7152.1000   2.2327589e-14   7.2319692e-17
       7157.0000   2.2415324e-14   7.0094596e-17
       7161.9000   2.2303046e-14   6.9884634e-17
       7166.8000   2.2244789e-14   7.2666005e-17
       7171.7000   2.2144033e-14   7.8658130e-17
       7176.6000   2.1776741e-14   8.1438991e-17
       7181.5000   2.1798752e-14   7.7719198e-17
       7186.4000   2.1935899e-14   7.4810795e-17
       7191.3000   2.1693004e-14   7.6944633e-17
       7196.2000   2.1586383e-14   8.3291373e-17
       7201.1000   2.1549382e-14   8.9542087e-17
       7206.0000   2.1589392e-14   8.2357381e-17
       7210.9000   2.1696871e-14   7.6617962e-17
       7215.8000   2.1573710e-14   7.7002283e-17
       7220.7000   2.1527223e-14   7.3527309e-17
       7225.6000   2.1541679e-14   6.9631288e-17
       7230.5000   2.1491092e-14   6.8698612e-17
       7235.4000   2.1426203e-14   6.8635445e-17
       7240.3000   2.1663870e-14   6.9910558e-17
       7245.2000   2.1492580e-14   7.0769472e-17
       7250.1000   2.1170683e-14   6.9705912e-17
       7255.0000   2.1201950e-14   6.9599757e-17
       7259.9000   2.1074388e-14   6.9447056e-17
       7264.8000   2.0804464e-14   7.1747801e-17
       7269.7000   2.0583861e-14   7.1664365e-17
       7274.6000   2.0422520e-14   7.2821472e-17
       7279.5000   2.0266314e-14   7.2038522e-17
       7284.4000   1.9902876e-14   6.9142624e-17
       7289.3000   1.9688523e-14   6.9244386e-17
       7294.2000   1.9585175e-14   7.2276611e-17
       7299.1000   1.9594598e-14   7.0631766e-17
       7304.0000   1.9632885e-14   6.8488497e-17
       7308.9000   1.9763007e-14   6.8294553e-17
       7313.8000   1.9638333e-14   6.7655794e-17
       7318.7000   1.9539779e-14   6.8518673e-17
       7323.6000   1.9458685e-14   7.1939357e-17
       7328.5000   1.9144164e-14   6.9814186e-17
       7333.4000   1.8866697e-14   7.1038233e-17
       7338.3000   1.8873783e-14   7.2971902e-17
       7343.2000   1.9247327e-14   7.0714558e-17
       7348.1000   1.9106038e-14   6.8614409e-17
       7353.0000   1.8881254e-14   6.7653592e-17
       7357.9000   1.8955712e-14   6.7470804e-17
       7362.8000   1.9075559e-14   6.7365867e-17
       7367.7000   1.9015372e-14   6.6971650e-17
       7372.6000   1.8941893e-14   6.6739467e-17
       7377.5000   1.8920829e-14   6.7049999e-17
       7382.4000   1.8768821e-14   6.7054213e-17
       7387.3000   1.8454889e-14   6.6809873e-17
       7392.2000   1.8323985e-14   7.2458657e-17
       7397.1000   1.8303839e-14   7.0919172e-17
