# just prints out a zero flux spectrum for a pre-explosion epoch 
    -100      4234.15       0
    -100      4234.54       0
    -100      4234.93       0
    -100      4235.33       0
    -100      4235.69       0
    -100      4236.06       0
    -100      4236.43       0
    -100      4236.80       0
    -100      4237.17       0
    -100      4237.57       0
    -100      4237.94       0
    -100      4238.31       0
    -100      4238.69       0
    -100      4239.06       0
    -100      4239.42       0
    -100      4239.81       0
    -100      4240.16       0
    -100      4240.55       0
    -100      4240.99       0
    -100      4241.36       0
    -100      4241.75       0
    -100      4242.16       0
    -100      4242.59       0
    -100      4242.97       0
    -100      4243.36       0
    -100      4243.73       0
    -100      4244.10       0
    -100      4244.47       0
    -100      4244.84       0
    -100      4245.23       0
    -100      4245.61       0
    -100      4245.98       0
    -100      4246.34       0
    -100      4246.75       0
    -100      4247.12       0
    -100      4247.51       0
    -100      4247.88       0
    -100      4248.25       0
    -100      4248.63       0
    -100      4248.99       0
    -100      4249.34       0
    -100      4249.77       0
    -100      4250.18       0
    -100      4250.53       0
    -100      4250.93       0
    -100      4251.31       0
    -100      4251.68       0
    -100      4252.04       0
    -100      4252.41       0
    -100      4252.82       0
    -100      4253.19       0
    -100      4253.55       0
    -100      4253.93       0
    -100      4254.30       0
    -100      4254.67       0
    -100      4255.06       0
    -100      4255.44       0
    -100      4255.83       0
    -100      4256.24       0
    -100      4256.62       0
    -100      4256.99       0
    -100      4257.39       0
    -100      4257.78       0
    -100      4258.15       0
    -100      4258.52       0
    -100      4258.94       0
    -100      4259.31       0
    -100      4259.67       0
    -100      4260.06       0
    -100      4260.44       0
    -100      4260.81       0
    -100      4261.17       0
    -100      4261.54       0
    -100      4261.89       0
    -100      4262.25       0
    -100      4262.62       0
    -100      4262.98       0
    -100      4263.38       0
    -100      4263.79       0
    -100      4264.18       0
    -100      4264.58       0
    -100      4264.96       0
    -100      4265.34       0
    -100      4265.71       0
    -100      4266.11       0
    -100      4266.47       0
    -100      4266.83       0
    -100      4267.20       0
    -100      4267.58       0
    -100      4267.95       0
    -100      4268.33       0
    -100      4268.69       0
    -100      4269.06       0
    -100      4269.42       0
    -100      4269.78       0
    -100      4270.16       0
    -100      4270.52       0
    -100      4270.89       0
    -100      4271.25       0
    -100      4271.64       0
    -100      4272.01       0
    -100      4272.39       0
    -100      4272.75       0
    -100      4273.13       0
    -100      4273.53       0
    -100      4273.90       0
    -100      4274.28       0
    -100      4274.69       0
    -100      4275.07       0
    -100      4275.46       0
    -100      4275.87       0
    -100      4276.25       0
    -100      4276.67       0
    -100      4277.02       0
    -100      4277.40       0
    -100      4277.85       0
    -100      4278.25       0
    -100      4278.65       0
    -100      4279.05       0
    -100      4279.40       0
    -100      4279.77       0
    -100      4280.16       0
    -100      4280.55       0
    -100      4281.01       0
    -100      4281.41       0
    -100      4281.77       0
    -100      4282.14       0
    -100      4282.58       0
    -100      4282.96       0
    -100      4283.42       0
    -100      4283.86       0
    -100      4284.22       0
    -100      4284.63       0
    -100      4285.04       0
    -100      4285.45       0
    -100      4285.81       0
    -100      4286.17       0
    -100      4286.53       0
    -100      4286.90       0
    -100      4287.26       0
    -100      4287.63       0
    -100      4288.00       0
    -100      4288.36       0
    -100      4288.72       0
    -100      4289.10       0
    -100      4289.46       0
    -100      4289.88       0
    -100      4290.25       0
    -100      4290.62       0
    -100      4291.00       0
    -100      4291.36       0
    -100      4291.76       0
    -100      4292.24       0
    -100      4292.75       0
    -100      4293.16       0
    -100      4293.52       0
    -100      4293.89       0
    -100      4294.30       0
    -100      4294.67       0
    -100      4295.06       0
    -100      4295.42       0
    -100      4295.84       0
    -100      4296.21       0
    -100      4296.62       0
    -100      4296.98       0
    -100      4297.43       0
    -100      4297.85       0
    -100      4298.22       0
    -100      4298.62       0
    -100      4299.01       0
    -100      4299.37       0
    -100      4299.74       0
    -100      4300.10       0
    -100      4300.52       0
    -100      4300.94       0
    -100      4301.30       0
    -100      4301.66       0
    -100      4302.04       0
    -100      4302.41       0
    -100      4302.80       0
    -100      4303.17       0
    -100      4303.55       0
    -100      4303.92       0
    -100      4304.33       0
    -100      4304.70       0
    -100      4305.08       0
    -100      4305.49       0
    -100      4305.86       0
    -100      4306.23       0
    -100      4306.60       0
    -100      4307.01       0
    -100      4307.38       0
    -100      4307.75       0
    -100      4308.14       0
    -100      4308.52       0
    -100      4308.97       0
    -100      4309.34       0
    -100      4309.71       0
    -100      4310.08       0
    -100      4310.49       0
    -100      4310.86       0
    -100      4311.27       0
    -100      4311.67       0
    -100      4312.04       0
    -100      4312.45       0
    -100      4312.84       0
    -100      4313.21       0
    -100      4313.60       0
    -100      4314.01       0
    -100      4314.40       0
    -100      4314.77       0
    -100      4315.13       0
    -100      4315.51       0
    -100      4315.88       0
    -100      4316.27       0
    -100      4316.63       0
    -100      4317.00       0
    -100      4317.39       0
    -100      4317.81       0
    -100      4318.19       0
    -100      4318.62       0
    -100      4319.00       0
    -100      4319.39       0
    -100      4319.75       0
    -100      4320.12       0
    -100      4320.50       0
    -100      4320.89       0
    -100      4321.25       0
    -100      4321.62       0
    -100      4322.03       0
