# just prints out a zero flux spectrum for a very-late epoch 
    10000      8121.73       0
    10000      8122.77       0
    10000      8123.65       0
    10000      8124.34       0
    10000      8125.16       0
    10000      8125.87       0
    10000      8126.64       0
    10000      8127.33       0
    10000      8128.13       0
    10000      8128.81       0
    10000      8129.50       0
    10000      8130.30       0
    10000      8131.12       0
    10000      8131.85       0
    10000      8132.58       0
    10000      8133.29       0
    10000      8134.10       0
    10000      8134.91       0
    10000      8135.65       0
    10000      8136.54       0
    10000      8137.26       0
    10000      8137.98       0
    10000      8138.70       0
    10000      8139.40       0
    10000      8140.22       0
    10000      8141.02       0
    10000      8141.76       0
    10000      8142.51       0
    10000      8143.30       0
    10000      8144.00       0
    10000      8144.82       0
    10000      8145.51       0
    10000      8146.27       0
    10000      8147.04       0
    10000      8147.82       0
    10000      8148.50       0
    10000      8149.21       0
    10000      8149.89       0
    10000      8150.61       0
    10000      8151.37       0
    10000      8152.08       0
    10000      8152.89       0
    10000      8153.82       0
    10000      8154.56       0
    10000      8155.27       0
    10000      8156.08       0
    10000      8156.85       0
    10000      8157.62       0
    10000      8158.47       0
    10000      8159.18       0
    10000      8159.92       0
    10000      8160.81       0
    10000      8161.56       0
    10000      8162.25       0
    10000      8162.96       0
    10000      8163.66       0
    10000      8164.48       0
    10000      8165.32       0
    10000      8166.03       0
    10000      8166.84       0
    10000      8167.62       0
    10000      8168.39       0
    10000      8169.31       0
    10000      8170.25       0
    10000      8171.00       0
    10000      8171.79       0
    10000      8172.52       0
    10000      8173.40       0
    10000      8174.14       0
    10000      8174.86       0
    10000      8175.61       0
    10000      8176.32       0
    10000      8177.14       0
    10000      8178.11       0
    10000      8179.01       0
    10000      8179.72       0
    10000      8180.40       0
    10000      8181.13       0
    10000      8181.94       0
    10000      8182.69       0
    10000      8183.48       0
    10000      8184.19       0
    10000      8184.92       0
    10000      8185.75       0
    10000      8186.48       0
    10000      8187.21       0
    10000      8187.90       0
    10000      8188.61       0
    10000      8189.37       0
    10000      8190.16       0
    10000      8190.89       0
    10000      8191.69       0
    10000      8192.45       0
    10000      8193.17       0
    10000      8193.87       0
    10000      8194.62       0
    10000      8195.36       0
    10000      8196.10       0
    10000      8196.80       0
    10000      8197.50       0
    10000      8198.21       0
    10000      8198.92       0
    10000      8199.62       0
    10000      8200.45       0
    10000      8201.25       0
    10000      8201.94       0
    10000      8202.73       0
    10000      8203.59       0
    10000      8204.29       0
    10000      8205.02       0
    10000      8205.81       0
    10000      8206.57       0
    10000      8207.28       0
    10000      8207.99       0
    10000      8208.78       0
    10000      8209.54       0
    10000      8210.42       0
    10000      8211.11       0
    10000      8211.82       0
    10000      8212.61       0
    10000      8213.32       0
    10000      8214.02       0
    10000      8214.72       0
    10000      8215.44       0
    10000      8216.14       0
    10000      8216.99       0
    10000      8217.80       0
    10000      8218.50       0
    10000      8219.33       0
    10000      8220.23       0
    10000      8220.94       0
    10000      8221.76       0
    10000      8222.64       0
    10000      8223.33       0
    10000      8224.18       0
    10000      8224.93       0
    10000      8225.66       0
    10000      8226.48       0
    10000      8227.45       0
    10000      8228.58       0
    10000      8229.62       0
    10000      8230.48       0
    10000      8231.19       0
    10000      8231.92       0
    10000      8232.65       0
    10000      8233.36       0
    10000      8234.12       0
    10000      8234.81       0
    10000      8235.52       0
    10000      8236.33       0
    10000      8237.05       0
    10000      8237.75       0
    10000      8238.46       0
    10000      8239.18       0
    10000      8239.88       0
    10000      8240.59       0
    10000      8241.30       0
    10000      8242.08       0
    10000      8242.80       0
    10000      8243.51       0
    10000      8244.22       0
    10000      8244.96       0
    10000      8245.71       0
    10000      8246.51       0
    10000      8247.20       0
    10000      8247.96       0
    10000      8248.68       0
    10000      8249.44       0
    10000      8250.22       0
    10000      8250.93       0
    10000      8251.68       0
    10000      8252.50       0
    10000      8253.22       0
    10000      8254.04       0
    10000      8254.81       0
    10000      8255.54       0
    10000      8256.25       0
    10000      8256.99       0
    10000      8257.68       0
    10000      8258.38       0
    10000      8259.10       0
    10000      8259.90       0
